date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:51:57	107/107	---M--	200	added ('OK')	image/gif	etag:%221c16f9-4b2-4fd99ab715ec0%22	https://images.moneycontrol.com/images/mc_home/nws_alert_btnClose.png	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/mc_home/nws_alert_btnClose.gif	(from https://stat3.moneycontrol.com/mccss/common/mainStyle_other.css?v=2.03)
19:51:57	9342/9342	---M--	200	added ('OK')	image/png	etag:%22161d00-247e-5a26532e7c540%22	https://images.moneycontrol.com/images/mcradar/market_radar_spritev8.png?v=1.0	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/mcradar/market_radar_spritev8c619.png	(from https://stat2.moneycontrol.com/mccss/headfoot/mc_header.css?v=1.6)
19:51:58	1166/1166	---M--	200	added ('OK')	image/png	etag:%22181731-48e-5a1310bc2de5d%22	https://www.moneycontrol.com/news/images/premium_crown.png?v=1	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/news/images/premium_crown3860.png	(from https://stat2.moneycontrol.com/mccss/headfoot/mc_header.css?v=1.6)
19:51:58	120749/120749	---M--	200	added ('OK')	image/png	etag:%22bfb61-1d7ad-5bb269acf9500%22	https://images.moneycontrol.com/images/common/header/homepage-sprite.png?v=0.9	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/header/homepage-sprite2787.png	(from https://stat2.moneycontrol.com/mccss/headfoot/mc_footer.css?v=1.2)
19:51:58	591/591	---M--	200	added ('OK')	image/jpeg	etag:%22bfb1a-5a4-5482e11730780%22	https://images.moneycontrol.com/images/common/header/footerbg.jpg	C:/My%20Web%20Sites/bitm8/images.moneycontrol.com/images/common/header/footerbg.jpg	(from https://stat2.moneycontrol.com/mccss/headfoot/mc_footer.css?v=1.2)
19:52:01	275944/275944	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2004%20Nov%202022%2014:22:01%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/c	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/c	(from https://connect.facebook.net/en_US/fbevents.js)
19:52:04	275944/275944	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2004%20Nov%202022%2014:22:04%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/b	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/b	(from https://connect.facebook.net/en_US/fbevents.js)
19:52:07	275952/275952	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2004%20Nov%202022%2014:22:07%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/POST	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/POST	(from https://connect.facebook.net/en_US/fbevents.js)
19:52:09	65499/65499	---MCZ	200	added ('OK')	application/x-javascript	etag:W/%2256de00ef-ffdb%22	https://static.chartbeat.com/js/inpage.js	C:/My%20Web%20Sites/bitm8/static.chartbeat.com/js/inpage.js	(from http://static.chartbeat.com/js/chartbeat.js)
19:52:11	275944/275944	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2004%20Nov%202022%2014:22:11%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/GET	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/GET	(from http://static.chartbeat.com/js/chartbeat_mab.js)
19:52:12	43881/43881	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a6faa-ab69-57e2a091a5480%22	https://stat2.moneycontrol.com/mcjs/common/slick.min.js?v=1.0	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mcjs/common/slick.minc619.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_1.html)
19:52:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2004%20Nov%202022%2014:22:13%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index2e31.php	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_1.html)
19:52:13	150071/150071	---M-Z	200	added ('OK')	text/css	etag:%221c2d07-24a37-5bde60dc9a5c0%22	https://stat2.moneycontrol.com/mccss/common/mainStyle_other.css?v=2.03	C:/My%20Web%20Sites/bitm8/stat2.moneycontrol.com/mccss/common/mainStyle_other5405.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_2.html)
19:52:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2004%20Nov%202022%2014:22:14%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index2e31.php	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_2.html)
19:52:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2004%20Nov%202022%2014:22:15%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index2e31.php	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_3.html)
19:52:16	150071/150071	---M-Z	200	added ('OK')	text/css	etag:%221c2d07-24a37-5bde60dc9a5c0%22	https://stat4.moneycontrol.com/mccss/common/mainStyle_other.css?v=2.03	C:/My%20Web%20Sites/bitm8/stat4.moneycontrol.com/mccss/common/mainStyle_other5405.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_4.html)
19:52:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2004%20Nov%202022%2014:22:17%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index2e31.php	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_4.html)
19:52:18	43881/43881	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a6faa-ab69-57e2a091a5480%22	https://stat3.moneycontrol.com/mcjs/common/slick.min.js?v=1.0	C:/My%20Web%20Sites/bitm8/stat3.moneycontrol.com/mcjs/common/slick.minc619.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_5.html)
19:52:19	150071/150071	---M-Z	200	added ('OK')	text/css	etag:%221c2d07-24a37-5bde60dc9a5c0%22	https://stat1.moneycontrol.com/mccss/common/mainStyle_other.css?v=2.03	C:/My%20Web%20Sites/bitm8/stat1.moneycontrol.com/mccss/common/mainStyle_other5405.css	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_5.html)
19:52:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2004%20Nov%202022%2014:22:19%20GMT	https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.a42e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/tabbedtopnews_5.html)
19:52:20	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.a52e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_1.html)
19:52:21	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.a62e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_2.html)
19:52:22	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.a72e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_3.html)
19:52:23	43881/43881	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a6faa-ab69-57e2a091a5480%22	https://stat4.moneycontrol.com/mcjs/common/slick.min.js?v=1.0	C:/My%20Web%20Sites/bitm8/stat4.moneycontrol.com/mcjs/common/slick.minc619.js	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_4.html)
19:52:23	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.a92e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/today_highlights_4.html)
19:52:24	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.aa2e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/corporate_notices_bse.html)
19:52:24	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.ab2e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/corporate_notices_nse.html)
19:52:25	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.ac2e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/onlybuyers.html)
19:52:26	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.ad2e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/onlysellers.html)
19:52:27	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.ae2e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/blockdeals.html)
19:52:27	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.af2e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/intradayhigh.html)
19:52:28	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.b02e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/intradaylow.html)
19:52:29	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.b12e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/hourlygainers.html)
19:52:30	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.b22e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/hourlylosers.html)
19:52:30	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.b32e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/mostactive.html)
19:52:31	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.b42e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/topgainers.html)
19:52:32	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.b52e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/toplosers.html)
19:52:33	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.b62e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/52wkhigh.html)
19:52:33	0/-1	---M--	301	error ('')			https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.php?optex=BSE	C:/My%20Web%20Sites/bitm8/www.moneycontrol.com/stocks/marketinfo/marketcap/bse/index.b72e31.delayed	(from https://www.moneycontrol.com/stocks/marketinfo/marketcap/bse/52wklow.html)
19:52:36	50280/50280	---M-Z	200	added ('OK')	application/javascript	etag:%22ef66a8372cd37a4788146a1eafdf2ed6%22	http://static2.chartbeat.com/js/mab-inpagedev.js	C:/My%20Web%20Sites/bitm8/static2.chartbeat.com/js/mab-inpagedev.js	(from https://static.chartbeat.com/js/inpage.js)
19:52:36	162/162	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2004%20Nov%202022%2014:22:36%20GMT	http://static.chartbeat.com/js/inpage.css	C:/My%20Web%20Sites/bitm8/static.chartbeat.com/js/inpage.b9.delayed	(from https://static.chartbeat.com/js/inpage.js)
